0.0	0.04604022533619637	4.554944925384062	0.0	0.0	30.05267788730003	0.0	0.0	23.917341137195898	0.0	189.6754444375396	38.68470754197635	52.19597952025544	0.0	1731.0453506829635	0.0	183.12463143136674	39.18449452001399	0.0	0.0	0.0	2709.1787525896016	92.17248666542217	0.0	0.0	2331.521818763495	100.79451766531022	0.0	0.0	17.429300985141147	0.0	0.48946771302499165	109.34310351366132	0.0	0.0	0.0	94.5825181987771	0.0	59.39989216626969	161.588216427982	262.11748033466995	0.0	39.81941373341614	0.0	0.0	0.0	137.57321969928327	0.0	0.0	0.0	0.0	219.1078208657109	0.0	56.16518014821491	0.0	0.0	311.1578154298553	328.13306141384237	694.9847693740875	0.0	0.0	70.81194185405424	2.6529929252985447	59.38139252771655	0.0	30.018394596462443	8654.673225836532	0.0	1600.185144745379	0.0	0.0	92.81064304333543	0.0	1.6657815813230639	0.0	0.0	0.0	0.0	0.0	541.6241219710863	0.0	27.061553256292537	0.0	0.0	0.0	0.0	491.92330693414567	0.0	404.03276973317037	49.225978009967825	0.0	0.0	0.0	191.7710970011899	17.77382359578765	36.75675503066099	158.6817945803722	0.0	0.0	3078.586254409134	164.52857255978162	16.40167998255586	0.0	81.89827639002053	0.0	144.50335822431904	0.0	0.0	0.0	62.001918360574585	0.0	19.480626035277297	138.1308523587695	9472.676555213817	0.0	0.0	44.852206729050884	76.0223302887464	364.1665281241742	282.79867074053374	275.5575175469282	206.46287654501046	216.84432532545716	4.295251847314015	0.0	0.0	1.99038460643677	0.0	1573.87778121979	20.046263432211134	162.304229249122	0.0	0.0	0.5320877349594165	0.0	0.0	33.07279235939706	0.0	185.85356193005967	0.0	0.0	2.101650670719862	0.0	0.0	0.0	55.16507493602392	0.0	436.9912348138869	0.025810863392323916	0.0	2.709546269299993	0.0	0.0	158.4829695242464	0.0	0.0	0.0	24.006613373205234	0.0	0.0	12370.046668772527	35.61758952678052	158.01916220563874	185.09435316116043	115.64914435487043	0.0	86.3067174968217	31.442940233722037	109.54084741191721	7.003404231250536	0.0	49.44537206338748	53.16080994887257	0.0	0.0	0.0	0.0	0.0	0.0	678.8547587382874	0.0	130.16086424656314	0.0
663.0703121927262	432.5640999668519	295.76699130341774	395.79825734475	632.7675950437862	549.7820224819237	496.39851847320904	641.2764838606439	540.4191825370413	587.8388809275086	823.2656946348893	542.630560387864	757.1393474432899	875.2953734315175	1361.2000306995833	483.95452415023976	990.5547948781536	376.4039435754565	525.3606819688049	68.9806192210116	523.0497679738153	3746.0984720040988	663.0685731798852	224.6715170753292	454.83076581605644	2978.145051734442	238.17753963998294	494.46770107653055	438.92597451420244	1212.8777164601458	289.46369245477325	383.4900309288393	880.9736342692522	720.9526785589435	319.7810263907045	291.82879588758243	632.5520471810314	445.4571575496378	839.7080099186844	589.3427693498573	789.2535222193444	492.61732798196095	478.09007117724815	463.242099700186	542.7362859279274	387.5805762829602	743.4353065949829	1051.8888312556692	880.8526495205194	547.446640857781	399.7365461080534	753.8141421579967	1539.3626826883258	580.8878540748184	718.5178187388042	447.6828244892907	483.18034953234684	1037.4215816717508	1177.4466419065316	339.87042033956857	541.1106457549329	273.89384872782347	548.1005223312001	825.0589575770636	658.9380321043898	500.92502086529055	6815.1004738308175	279.36942638771734	1676.3174391330226	252.18447101777747	541.7357456750557	533.275437120116	549.9027472137822	368.5601477494021	1381.4455409838215	328.739048496693	642.3899710047565	683.9152838950491	1161.8904841229494	1302.9578504456074	1612.730445386585	254.1349978522704	411.72483528177526	442.68166196061793	540.3366771762588	217.05454663822596	895.8926397851552	922.1601671969322	576.768910148888	410.4318589099581	525.8428346740544	343.1511438817461	274.50959151698373	898.3085220418402	430.5766206487862	938.9806584445515	875.7127279516063	585.965848684866	316.959404964596	1162.3552859690217	786.6899202088089	936.8131839756425	645.2979473438554	1287.331405198625	456.3836852988649	1219.382656679002	485.7716010955782	1130.8895819596046	450.1427612135084	752.0462074002601	481.7745669427826	585.2846164102607	782.6748910274291	3069.2334030751895	576.2229122555464	763.092203710073	182.64815099334731	562.1679119924803	809.9583958951484	1329.7643168473317	635.4927635515928	587.8892359324262	453.71402037098227	291.5473838021017	650.6918423695561	604.689736450557	345.16867843213	619.7674655106123	0.0	270.269251622363	762.5712016217242	364.5690479283165	502.94393498796563	400.92409788123456	540.2762369116986	295.40942356697894	898.1874023351786	758.8607968348457	951.8664562422067	1007.7445842727603	621.8248479991008	292.71065186222546	428.0901467323614	338.4945332568023	452.16662051880445	377.1969221476022	192.1425852040326	1464.7263721803695	71.0614818298927	467.7385543125125	281.97557051256206	550.0723089159952	187.97879054877927	209.9163741128025	405.27346867039245	554.5725209164068	619.7414210489325	222.6357425553052	272.96098411303893	843.5373707442909	8514.720201290753	441.13137769878114	1033.120739616809	0.0	981.7106101441268	143.55120172552614	484.95383845461504	808.141850978753	593.522825103683	591.0950006246593	725.5007267174336	751.2751008295036	379.0291090896739	458.6779263373644	403.16975257642423	268.6376376875449	305.38311955419346	683.6214112783023	913.7974838209149	1513.1370664783856	841.6961767232633	746.3219276763975	214.3056362914757
2251.086451060844	1918.6843067842608	931.880229923445	1384.085170710288	2517.9530343973656	1341.6157872186475	2489.8693448449276	1623.7244530783942	1309.06239014618	1145.9169788438328	1973.451552909411	791.0873116155676	1629.118513376998	2984.1625208506475	1511.4004845388693	6311.564072362542	1487.1634069326428	1006.5269518776133	1589.2820429709711	836.5800699918587	1471.0388480065146	3226.378707808868	1515.564899327281	656.9015618967724	3229.241459996733	2871.564664726043	427.118281787522	1787.4527317290278	1029.5689869237497	3003.5325775607903	1595.3318201654517	742.9337860256495	1729.4009198262431	2653.014733120132	2056.4537450906264	912.280219865679	3247.6975370310956	1129.3901121295542	1555.7426958450305	1350.8519735758352	1105.9338947528206	2717.2588889071967	1028.6415717346626	1652.9149783959417	1190.9976819099404	1055.5141376418862	1528.1296290671962	5845.832377153809	2231.6404636522084	1639.3775569676768	1327.7210734564142	1603.5927492530243	3713.4255914448786	1404.5649677736342	1413.6244710365168	1228.194484034175	897.7704391085883	2160.1907049807937	1397.5748546289578	997.0795541854795	1615.257954014957	1306.5403869777915	1624.476024996824	1571.766797080691	2116.5324887501647	1288.8553410305117	706.7842436534964	1198.4733955796355	1424.7456827005333	1411.600894925363	1600.309457685953	1828.4515272298322	1561.120863659367	1050.8719831060096	4402.139068956354	1839.5328683466182	1669.7344225779	2317.7899964328876	3274.8450348286297	2749.4108368923203	4259.0137185708245	793.8384941988105	1885.6857461650202	1524.8471168047745	2578.977559740126	1244.4760034602853	1075.518430977442	3118.8090364425466	1334.6382702634453	978.7487018983168	1049.8280467204715	1482.6906364226816	2254.56116369193	2394.7964416326995	1076.6533102004375	2764.47829450511	1262.6368190399223	1427.351336658302	1425.8935985948667	507.4182520542023	1293.1216963268223	2030.349450513638	1286.3757362404203	2751.091348653665	1611.6994155566802	2757.234251313285	1151.1118912347733	3115.130952803953	1279.2211869895339	1915.3350064447013	1490.2122551949465	1740.5434415474615	1751.4739936826843	340.52776414728515	1902.414519105046	2850.1412430473183	687.8848434684392	2063.194056738372	1789.4017859744654	2545.2859449823713	1461.6001760596114	1087.6265758841935	1825.9981187629296	758.5648919531893	2127.14283241783	1770.1546796655605	1030.8817478928952	3770.409606700486	990.0685376363551	717.5849907986353	1675.913902996095	1157.2193950876922	1799.1185711173252	1223.2294734013558	2330.6871504569867	1129.2640001727752	2411.3533810930694	2442.4348755769624	2297.2391724379963	2503.8853955906484	1988.0736574301145	1423.0588494580788	3472.622090032164	1387.862050087545	1940.9064730579178	859.059972564808	1012.5772222561282	2099.329583410767	513.2601935725825	1491.7967600014465	880.2306283146273	1494.2969878108665	1282.369068758997	1232.1107996195174	1342.7271017571893	2494.7635424135956	2264.5023693666953	891.7902304569994	1215.000968835022	2452.2035987499953	367.72257831646806	1168.0809777382012	1695.5677685027508	0.0	2304.407194094546	821.06233897487	1095.4492602449332	1937.2190517974525	1604.253717857065	1275.7782593246125	2186.8662208852575	1550.4055545971612	892.996351035026	1442.4903960009217	981.6923018893905	867.6654867459815	707.3302080046136	1871.559371387653	1883.2936724690273	2423.49016742549	2063.564291970669	1057.0501421365339	1048.6725308587313
685.1515530945585	177.16261077597804	369.0637377438169	391.34790492828586	464.88772610450343	402.1720232495866	386.07893346992984	171.98065475392104	386.3823356018724	268.32643776281265	489.18129419438173	446.11045125442786	311.7633656551495	689.577290241152	1881.1610422647293	2072.7005141710897	282.5810799170832	227.4981717660589	482.0739291110853	277.17855844946195	230.6617895745878	0.0	317.9930502543738	719.8256657462264	658.3165983497587	0.0	104.73905260784784	486.0198941924484	260.13875110273614	660.9603650521594	365.66546669910235	241.82734042292384	411.4238897934897	613.5221364268336	363.3694246100739	280.9533641497103	856.3948692604838	388.65283082199085	398.2511251820296	418.26483622546164	108.47141194675162	335.51189154156816	151.23385724049987	384.835444187654	358.3496733501496	252.69910835293697	248.62183854619641	1346.8004707379657	487.1147225777877	418.98607423571497	160.47511177616173	417.1998866305681	802.9158622830113	248.59699015318745	264.96713100593973	213.4673563199936	37.377237744236524	347.33722210804984	0.0	211.50614412242578	164.48397949638172	158.99599328537644	291.01274517715285	301.63096650444623	476.2494938460058	419.22258444280016	1418.023037247293	233.06862320768525	1889.0926278049205	185.16944799822767	318.21091585830203	286.10148998151533	384.3289195780746	132.18816548753253	931.7741070660084	968.583231119174	256.26337338797197	572.2415162586665	1026.463482896477	378.2594541421582	623.3798473035097	172.04273332466823	382.89826789561107	378.9520929996007	404.03935733819003	347.90664122052937	405.4966275818351	415.1779652605962	44.65149996183972	259.04862381881856	296.9127865897677	204.83560203306763	473.912815909468	320.6670625590627	335.4614176009212	516.6624209601703	146.35382356190763	323.92451904637596	253.09664196965343	4460.764353794712	276.75146061900995	942.7259479474554	516.7791372646341	950.0937468304525	273.9680791943419	505.86865532124614	235.79408154360402	724.7322654629852	265.54368813631146	371.4510002627832	317.2340295418127	440.89656980149175	643.5648227700796	13349.09001135361	294.2639601491457	637.9961019039953	140.97726980207	246.77154827123718	441.4518270593845	335.2783320996828	182.31005345951476	152.76723260438473	333.20398404042515	343.74765150024814	215.50138530245337	416.6217070262385	311.5998309036806	874.6262425245205	5099.688696550884	119.67222146009533	350.5119818380753	260.9968773155498	567.4330650553671	383.35991069493446	647.1855587441784	199.4232135264962	540.0022274995881	746.244851901239	774.5836212440195	683.2774089915043	527.8719079888003	283.36004081177674	522.737299699865	431.5545222556015	1361.3250008970251	250.3303620656464	148.57531449666024	252.0031696483164	91.28064451559487	286.43077169930905	255.85100058793284	316.7343895265133	698.7313146635969	37.51049198014855	313.47249329853815	404.0778688996826	380.68692370000895	214.67911337471566	236.31783952003516	381.29232263839333	2977.679153431592	272.04609095368005	625.3174334450259	0.0	302.86727340071843	68.93890429031917	233.58763216098305	621.139443857431	392.5972645477467	329.38114415666644	674.8131069968151	419.659898728011	149.7547321563234	378.3363736514186	179.38985984964395	155.22355746433573	124.41010765566014	426.34086494550974	498.44170494815927	179.09157232453515	552.9698834304274	248.7321279620362	176.0062460592806
2399.5970271748356	2433.10895184394	1698.574451604195	1959.5492562684196	2460.459769620776	1578.0351369662949	1832.2995754134167	2181.505897455957	2025.2202917247034	1787.4992083572727	1810.2811284927952	1968.4934335809385	2176.2086131881965	2446.312818088162	1774.6883194588427	2614.373966977994	2683.4771640576564	1986.2386102529242	1722.1481606655095	389.53528659723537	2860.6669744836795	3584.102260864828	2789.4157373697594	1251.6085348009349	1862.5180077865941	2338.1241304324008	481.7157327436573	1479.1913330647185	1336.0296554488018	2624.223544288713	1707.9654450157127	2032.850190859854	2170.9301600982835	1934.9169801350151	1775.8014812482666	1810.4558140575455	2319.981357440548	1404.3095122416296	2117.2928894673755	1337.03292472328	1883.0583276692205	1499.5441962030818	1912.0178221561898	2151.7837392732645	1734.997317646173	1466.1823550423815	2000.4842329788833	2487.0523510654207	2981.016107323939	2930.859415014663	1279.3546763965612	1203.0914573290838	2989.721986107612	1980.9860234281682	2830.4826923448554	1579.3199091174822	2141.339723542445	1979.7039882714682	1936.839102242478	1134.0789753083516	3084.0996085233583	1635.7210684481017	1866.623146337796	2172.483194153195	1300.7455103812724	1920.3947283904383	952.2288010516712	1309.7722522273943	1895.5339039560681	1277.3436470935358	2431.0402069351053	1628.0626694334142	2504.546073254022	1455.3987924952964	2523.0116813796844	1351.914012066643	1589.8840188367665	1877.5867000465275	3440.67751623296	3181.4093475302548	2291.547588276308	1844.4466223836557	1947.199782317715	1836.2053957782746	2210.905470323413	1233.2313948610476	1581.78809001938	2912.556879858521	1457.53016469577	1999.4118315875462	1939.3785855110252	1547.5422550575918	1542.5627913249214	2197.094623032178	1539.07507136751	2004.4885583536914	2246.851792793742	1840.5748065950465	1985.3241909267963	772.0673122009156	1530.0276002258363	1931.2253376216534	2244.20546858587	2044.2451337423468	1229.3345207190948	2389.0733277716495	1881.009675467707	2174.9422621447925	1820.7878051995701	1624.257582711637	1964.7245504129742	1356.436799202807	2334.2177254669105	433.07920829122435	2120.009125913485	2701.7701474997984	1271.5962804974795	1420.1613429164804	1939.8579453877535	2314.7157121942846	1550.879993563036	1723.4223400848955	1771.601627775694	1308.0499375929164	2198.4315860259594	2133.2299183240107	1782.2613218369033	1637.8212446525997	954.7763023443478	1789.4538857918726	1937.8538989519461	1645.6642731544948	1690.0606134415746	1475.703191175919	1966.8687372292022	1161.1835309831454	2475.8828404941964	2088.1179703522253	2560.9975269994557	3851.7317982696422	1685.8026530546617	1366.380393353078	1955.875179180297	1493.32330208996	2350.8616258526868	1421.6222503198599	1463.8758352226923	2225.2277908508545	368.55108972603114	2086.2470673063494	1562.0681349808212	2026.8304761257398	1619.2520125424478	2449.981260659453	1574.9871957889263	2140.5189085313073	1501.6019023996816	1420.4453731035178	1446.0373400877659	2268.9732875191567	0.0	1158.997446413904	2781.9105904633407	1246.9509308629426	2290.780429563931	1175.9031047144688	1860.5632279163328	1637.1701902834172	1259.2586923667154	1629.0864015704253	2086.5464880304653	1692.2838224245982	1459.120365131487	2464.398482292746	1588.0465071526983	1920.4922752420657	1307.0638618685412	2626.878769446355	2693.549736970038	1889.293277101046	2574.661797907298	1850.9636763942005	1658.5855163652639
0.0	42.49387093446384	1.4181361039279983	0.47392079434747847	34.67222287073426	0.10295905711274571	23.273981291378224	8.418104623641845	0.0	0.0	0.0	5.16023236434488	0.0	0.0	1794.2188977188669	0.0	0.0	9.634697587281154	40.43002609145826	0.0	15.672708666988651	0.0	0.0	77.34769861327125	0.0	796.6498442481777	0.0	0.0	0.0	0.0	10.075473686815165	52.96324403594065	0.0	0.0	4.571452269226923	0.0	124.09716063228605	0.0	5.141929337759908	0.0	0.0	0.0	24.300576608125816	0.0	0.0	0.0	0.0	0.0	2.7158948092708695	9.595301941132037	0.0	0.5563637711581733	5.67836977719861	28.94454776016075	0.0	0.0	19.576540952115447	0.0	0.0	0.0	105.6856117604923	152.24837958046086	0.0	0.0	0.0	0.0	7174.032848812724	23.879646893149637	1831.9454155395122	67.70997331829456	0.0	0.0	0.0	0.0	0.0	0.0	17.52584147578182	0.0	83.4272515044868	82.43399140509486	0.0	69.13104125374886	0.0	0.0	8.249000177561589	0.0	22.153042389620566	0.0	0.0	67.80513643324647	7.828272573997854	0.0	0.0	0.0	0.0	0.20628735869187748	0.0	0.0	0.0	4188.230143778484	0.0	226.00322723620175	0.0	0.0	0.0	0.0	5.7605551476064685	0.0	0.0	0.0	0.0	0.0	0.0	15216.343184414052	7.522425251783277	0.0	27.213257049370508	98.54387632754187	0.0	0.0	0.0	0.0	0.0	33.66364316673329	105.14399805228415	0.0	9.475785244309336	0.0	3629.7538790182894	28.57469393797332	0.0	0.0	0.0	0.0	0.0	0.0	7.341183014823353	0.0	140.57985867988995	5.38419969823006	0.0	0.4756809768143754	0.0	4.73823627644123	0.0	0.0	0.0	0.0	0.0	21.081663166171147	0.0	0.0	0.0	115.16201014766709	0.0	14.41063294617857	0.0	17.32862415800583	0.0	0.0	12539.366019865176	0.0	0.0	142.94862987136062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.39941148445487	3.4679688231098122	79.86050939120838	0.0	19.52624083125426	0.0	0.0	0.0	0.0	0.0
2050.54977056386	2705.229768397421	1541.404161932094	1729.7490549058325	3165.267420776474	1210.337617491141	2183.905264470292	1823.677354067465	1964.6946186701468	1306.6971828193675	1589.5283285119167	1414.560422035836	1644.432365557269	2614.636689064788	2275.4377001138114	3302.831637539037	2197.8820541994332	1606.3566293694719	2417.6657131672555	458.75496711540967	2045.0684778984464	3521.937469417681	2201.3426270276	1231.8285683551424	2135.987876768901	2386.52016238948	360.9148445432473	1119.0944160904958	1343.6810197460375	3635.0553785757215	1479.9127270436131	1764.6485121853223	2492.352098975614	2242.815616192011	2041.5069523462748	1423.2666591694438	5284.533571046351	1263.3686946022556	2064.909433251193	1614.6014673668205	1536.4850623439652	1623.4258499324096	1885.8354895042437	1668.429502711347	1250.0576843394347	1189.089153008674	1468.1989898321333	3629.633428576206	2667.026965247214	2107.1922025308445	1176.2878907475738	1232.1256358296616	3095.1956253203225	2094.904314616962	2284.3739533809976	1167.6870994678366	2593.991176946173	1934.7881700572423	1514.6571754879378	1114.545042628593	3011.2273773608717	3243.740490478882	1844.4783394466044	1798.4828207556993	1485.86049291449	1696.245982167354	0.0	1638.6027584821086	1380.1860637512912	2033.766196600924	1664.0212937343676	1592.1737830753073	1990.3918870638606	1185.4356004681626	2531.3101528915613	1147.4300906677306	1462.6369338737106	1514.2192673765674	3726.590092131164	4680.674986185491	2367.2807792430267	2203.493953856276	1641.2499158864348	2173.758480512316	2416.043982249078	998.5979515223515	1291.446716315376	2534.1264345276477	2439.8581914400766	2360.7697995933136	1384.4880405113108	1277.071390536564	1349.6338327149092	2433.641467633603	1127.5996105934444	2185.91681525374	2009.0827916483815	1739.7410936419114	1402.215390717912	494.81452050575376	1482.1916010701784	1719.700927156888	1545.0336779463494	2089.770134181211	1432.0743552402175	1928.0884206840958	1390.5314604932023	1995.7351352604214	1465.2986775377722	1626.5240604764508	1687.5618289170166	1290.4497978033394	2274.295659743882	0.5415685422606368	1668.758487680086	2551.400145392784	1533.149376654184	3396.040798254821	2213.259611034895	2265.7761997912366	1524.5271340853235	1394.2088819822875	2517.979670497194	1445.9275591943447	2914.272847551147	2425.2409566913634	1710.9165417088834	2020.938636038551	785.7383647562084	1668.1115404816373	1564.7638420732408	1136.7464837261214	1698.0701881579512	1482.8374684456476	1997.8748023916564	1160.431036067587	2156.744501283804	1772.9991980696013	2331.9336896698055	3312.5094400612793	1512.585614174104	1210.6225965385204	2312.580920509653	1538.652907788167	2465.6935346528608	1165.598953445198	1191.2755579439922	1832.1371518819788	370.2798897504655	1703.0741701103434	1258.6719623022284	1925.5145282875694	1815.9280747828698	4150.758223182796	1340.2575919363119	2735.8032838228564	1509.0438085430217	1304.1808320100674	1474.7119875003089	2006.2975620351394	0.0	726.4644659838017	2130.7138332269647	5920.466178105503	2755.0538657310417	1035.6056631673982	1766.8514858361175	1476.1323678880997	1584.5471496647501	1486.0195311085336	2217.9964067823266	1429.9569668511633	1014.3586317175299	1956.4835459153069	1357.0791878610062	2007.4939060759568	962.0087218346125	2381.4075155562173	2729.22179904593	1315.5073832334308	2358.7489681706866	1356.3923774496666	1618.8339490239457
